time,open,high,low,close,volume
570,79.12,79.46,78.767,78.9,34996
585,78.89,79.101,78.63,78.63,34927
600,78.63,78.95,78.46,78.87,57066
615,78.93,79.04,78.78,78.95,19316
630,78.88,79.12,78.74,78.85,48676
645,78.855,79.13,78.72,78.83,41319
660,78.79,79.0,78.67,78.67,33686
675,78.65,79.105,78.65,78.93,35934
690,78.92,78.92,78.55,78.75,68161
705,78.725,78.95,78.53,78.925,53191
720,78.9,78.94,78.77,78.8,18361
735,78.85,78.895,78.45,78.5,29450
750,78.5,78.65,78.37,78.485,13921
765,78.46,78.72,78.35,78.7,17288
780,78.69,78.69,78.17,78.27,39428
795,78.28,78.415,78.12,78.415,21855
810,78.39,78.43,78.15,78.25,24133
825,78.21,78.48,78.21,78.34,23146
840,78.34,78.45,78.27,78.44,20912
855,78.44,78.45,78.15,78.28,18972
870,78.33,78.42,78.27,78.34,30086
885,78.34,78.47,78.25,78.46,18855
900,78.45,78.58,78.35,78.37,28673
915,78.36,78.4725,78.29,78.41,44550
930,78.39,78.48,78.31,78.31,54641
945,78.3173,78.37,78.12,78.21,142454
