time,open,high,low,close,volume
570,82.51,83.18,82.51,82.96,26952
585,83.01,83.16,82.85,83.02,12316
600,83.06,83.15,82.78,82.835,24473
615,82.87,83.0,82.8,82.91,35391
630,82.945,83.05,82.92,83.02,11204
645,83.03,83.03,82.87,83.03,14421
661,83.01,83.09,82.97,83.05,16061
675,83.01,83.01,82.83,82.93,9163
691,82.96,83.04,82.92,82.95,11499
705,82.94,83.06,82.83,82.83,11639
720,82.86,82.96,82.83,82.95,7607
735,82.93,83.04,82.92,82.9845,6251
751,83.0,83.1,82.96,83.1,5483
765,83.08,83.08,82.99,83.0,11865
780,83.005,83.09,82.99,83.02,11762
795,83.05,83.08,83.0,83.0,6782
811,83.01,83.07,82.98,83.04,10443
826,83.04,83.13,82.97,83.13,8759
840,83.12,83.14,83.05,83.1,14091
856,83.12,83.15,83.1,83.12,13020
870,83.1,83.199,83.1,83.19,20859
885,83.18,83.19,83.13,83.13,11403
900,83.13,83.2,83.1,83.14,22529
916,83.17,83.17,83.09,83.11,16623
930,83.09,83.1097,82.98,83.05,38581
945,83.05,83.14,83.01,83.09,55241
