time,open,high,low,close,volume
570,90.79,91.45,90.61,91.185,40372
585,91.19,91.75,90.93,91.47,30281
600,91.53,91.62,91.07,91.515,27330
615,91.49,91.64,91.31,91.64,20619
630,91.7,91.78,91.54,91.55,28114
646,91.58,91.66,91.5203,91.62,9338
660,91.6,91.968,91.51,91.89,30370
675,91.9,92.13,91.89,92.13,24428
690,92.125,92.29,92.125,92.28,42345
705,92.25,92.35,92.21,92.31,16467
720,92.2757,92.43,92.22,92.42,26120
735,92.415,92.5,92.39,92.42,36373
750,92.44,92.47,92.35,92.36,74703
765,92.42,92.5,92.38,92.38,21636
780,92.38,92.4194,92.17,92.17,12031
795,92.19,92.28,92.14,92.2,16241
810,92.19,92.31,92.17,92.29,62569
825,92.3,92.35,92.25,92.26,31885
840,92.25,92.28,92.13,92.13,27638
855,92.12,92.14,91.968,91.97,31896
870,91.979,92.16,91.95,92.135,45210
885,92.14,92.15,92.03,92.11,33287
900,92.12,92.19,92.03,92.08,21583
915,92.07,92.08,91.835,91.87,38309
930,91.86,92.0,91.801,91.9,59415
945,91.88,92.04,91.85,91.99,438415
