time,open,high,low,close,volume
570,80.14,80.44,78.05,79.72,308850
585,79.85,80.65,79.78,80.32,150840
600,80.34,81.085,80.28,80.51,137887
615,80.54,81.29,80.49,81.13,43527
630,81.12,81.55,80.94,81.22,32943
645,81.22,81.47,81.15,81.34,47525
660,81.38,81.41,81.1,81.24,69502
675,81.23,81.73,81.16,81.546,41009
690,81.53,81.73,81.36,81.405,35003
705,81.34,81.53,81.3,81.42,37250
720,81.4,81.5,81.0,81.07,31215
735,81.04,81.18,80.98,81.1,22645
750,81.06,81.2,80.98,81.0,23322
765,81.0,81.13,80.965,81.04,72712
780,81.07,81.09,80.94,81.09,35187
795,81.09,81.1447,80.89,81.08,32871
810,81.08,81.16,80.97,80.97,26877
825,80.97,81.01,80.68,80.77,47460
840,80.78,80.86,80.5,80.69,64886
855,80.65,80.75,80.35,80.465,80515
870,80.45,80.75,80.41,80.7,51728
885,80.71,80.79,80.64,80.74,43101
900,80.73,81.03,80.7,80.88,55072
915,80.87,80.98,80.8,80.84,71243
930,80.86,80.94,80.8,80.84,97784
945,80.86,80.99,80.81,80.93,163307
