time,open,high,low,close,volume
572,68.45,69.25,68.15,68.95,142648
585,68.98,69.2,68.62,68.67,175775
600,68.61,68.81,68.2,68.61,154875
615,68.55,68.86,68.34,68.74,114152
630,68.725,69.16,68.59,68.8,134236
645,68.765,68.765,68.085,68.18,73489
660,68.14,68.27,67.66,67.88,104219
675,67.9,68.19,67.87,67.96,60608
690,67.94,68.06,67.8496,67.865,47486
705,67.87,68.0099,67.71,67.89,52945
720,67.93,68.3,67.89,68.275,68242
735,68.17,68.27,68.05,68.19,106758
750,68.16,68.16,67.8801,67.96,79131
765,67.96,68.11,67.85,67.995,55624
780,67.96,68.07,67.629,67.99,91754
795,67.96,68.22,67.85,67.93,180446
810,67.93,68.0,67.74,67.96,63518
825,67.96,68.28,67.9,68.22,151268
840,68.215,68.23,67.92,68.1,74005
855,68.1,68.105,67.51,67.6425,113308
870,67.66,67.84,67.55,67.81,118576
885,67.86,68.49,67.76,68.42,169967
900,68.42,68.62,67.99,68.035,261945
915,68.04,68.05,67.47,67.93,123625
930,67.94,68.09,67.6,67.86,113068
945,67.865,68.04,67.75,67.86,211247
