time,open,high,low,close,volume
570,67.86,67.97,67.56,67.85,21353
585,67.88,68.14,67.88,67.91,52996
600,67.91,68.1,67.87,68.08,21816
615,68.09,68.25,68.05,68.1,76992
630,68.08,68.14,68.01,68.13,30543
646,68.1,68.22,68.09,68.12,68136
660,68.1199,68.42,68.1,68.37,77238
675,68.35,68.43,68.17,68.38,142115
690,68.4,68.48,68.2,68.225,48400
705,68.21,68.21,68.0,68.14,24663
720,68.14,68.18,68.0,68.01,20316
735,68.02,68.04,67.95,67.98,23801
750,68.0,68.0,67.81,67.88,18874
765,67.85,67.86,67.75,67.81,16026
780,67.81,68.01,67.79,68.01,43593
795,68.0,68.02,67.95,68.0,41851
810,67.99,67.99,67.83,67.92,23345
825,67.91,68.01,67.91,67.99,23891
840,67.99,68.0,67.9,67.95,22544
855,67.91,68.05,67.91,67.99,29273
870,67.99,68.01,67.96,68.0,26707
885,67.99,68.025,67.92,67.92,54412
901,67.945,67.96,67.8,67.84,49578
915,67.83,68.01,67.82,67.975,80312
930,67.975,68.04,67.93,68.02,86703
945,68.02,68.14,67.94,68.1,225243
