time,open,high,low,close,volume
572,71.02,71.235,70.21,71.065,36705
585,71.0,71.12,70.56,70.6,12996
600,70.6,71.09,70.45,70.92,22383
615,70.88,71.06,70.79,70.83,22386
630,70.74,70.74,70.5,70.61,35703
645,70.63,71.13,70.52,71.08,49087
660,71.05,71.44,71.04,71.25,47601
675,71.235,71.71,71.235,71.59,29976
690,71.6,71.6,71.12,71.14,47345
705,71.1,71.48,71.07,71.3535,44899
720,71.34,71.37,71.16,71.27,43518
735,71.3,71.51,71.23,71.44,21444
750,71.42,71.54,70.99,71.04,19251
765,71.02,71.29,70.98,70.98,27642
780,70.95,71.46,70.92,71.41,32137
795,71.41,71.41,70.98,70.98,23564
810,70.95,71.08,70.69,70.82,34232
825,70.81,70.83,70.52,70.5701,13173
840,70.57,70.72,70.53,70.6,30046
855,70.61,70.61,70.285,70.4,28115
870,70.38,70.64,70.38,70.555,99114
885,70.53,70.78,70.47,70.71,48115
900,70.67,70.86,70.6251,70.815,37445
915,70.85,70.99,70.82,70.87,40749
930,70.88,70.92,70.75,70.855,69084
945,70.85,70.85,70.61,70.66,143879
