time,open,high,low,close,volume
570,54.72,56.96,54.72,55.81,369936
585,55.9164,56.1,55.685,55.88,294835
600,55.9,56.46,55.66,56.46,188853
615,56.47,57.14,56.389,56.99,185680
630,57.02,57.48,56.77,57.41,190810
645,57.43,57.81,56.67,57.25,329126
660,57.19,58.19,57.14,57.755,220352
675,57.74,58.0,57.5,57.87,128268
690,57.86,57.91,57.32,57.665,97407
705,57.66,57.66,57.03,57.03,75936
720,57.05,57.245,56.83,57.055,88063
735,57.04,57.44,56.97,57.41,64031
750,57.41,57.64,57.36,57.565,72900
765,57.57,57.72,57.5,57.64,46118
780,57.66,57.74,57.48,57.54,69017
795,57.53,57.7,57.51,57.61,43710
810,57.6,57.69,57.48,57.48,47109
825,57.41,57.43,57.22,57.43,53446
840,57.41,57.54,57.38,57.5,55767
855,57.48,57.485,57.265,57.29,41007
870,57.32,57.53,57.295,57.43,56032
885,57.43,57.46,57.1,57.2,76969
900,57.2,57.29,57.06,57.16,80851
915,57.18,57.31,57.09,57.29,72754
930,57.3,57.53,57.3,57.44,136494
945,57.43,57.43,56.96,57.1328,267968
