time,open,high,low,close,volume
570,77.91,78.36,77.78,77.93,51722
585,77.89,78.11,77.66,78.11,55298
600,78.09,78.17,77.62,77.65,81919
615,77.71,77.78,77.16,77.49,75420
630,77.45,77.76,77.19,77.69,106722
645,77.69,77.78,77.61,77.71,44954
660,77.74,78.19,77.69,78.06,73252
675,78.12,78.16,77.99,78.09,68410
690,78.09,78.32,78.08,78.14,65171
705,78.14,78.18,77.92,78.0,36838
720,78.02,78.02,77.64,77.72,44371
735,77.72,77.81,77.61,77.81,52130
750,77.79,78.02,77.73,77.96,36450
765,77.94,78.185,77.89,77.93,38772
780,77.89,78.32,77.89,78.32,46996
795,78.31,78.31,78.02,78.06,36664
810,78.07,78.34,78.01,78.34,20115
825,78.3074,78.5727,78.27,78.32,26651
840,78.32,78.5,78.16,78.26,80074
855,78.31,78.45,78.16,78.45,123818
870,78.43,78.55,78.22,78.52,40185
885,78.48,78.99,78.43,78.94,41055
900,78.94,79.29,78.77,78.8114,86633
915,78.83,79.11,78.77,78.88,100868
930,78.85,78.96,78.63,78.64,106382
945,78.65,79.07,78.63,79.01,169761
