time,open,high,low,close,volume
570,66.69,66.93,66.61,66.68,45039
585,66.64,67.11,66.64,66.73,47020
600,66.75,67.11,66.73,67.02,49605
615,67.02,67.25,66.92,67.03,55215
630,67.04,67.16,66.96,66.97,59182
645,67.0,67.09,66.9,67.09,29955
660,67.11,67.14,66.95,66.98,29906
675,66.96,67.0,66.87,66.91,35852
690,66.97,67.03,66.88,67.0,31042
705,67.0,67.269,66.95,67.02,79983
720,67.02,67.12,67.01,67.1,15815
735,67.12,67.18,67.07,67.15,12045
751,67.17,67.18,67.05,67.05,18201
765,67.05,67.06,67.0,67.05,24394
780,67.05,67.13,67.04,67.05,13748
795,67.07,67.09,66.99,67.06,18466
810,67.06,67.06,66.97,67.01,27690
825,67.03,67.05,67.0,67.03,19864
840,67.02,67.02,66.96,66.9875,17162
855,66.99,67.21,66.99,67.21,23522
870,67.19,67.28,67.1,67.25,52760
885,67.25,67.35,67.2,67.21,33348
900,67.2,67.24,67.06,67.12,28714
915,67.13,67.35,67.13,67.3,30287
930,67.3,67.35,67.3,67.34,41947
945,67.36,67.49,67.27,67.46,320046
