time,open,high,low,close,volume
570,91.56,92.11,91.56,91.8,70600
585,91.78,91.78,90.76,91.065,88848
600,91.07,91.44,90.83,90.96,72952
615,90.97,90.99,90.6,90.74,36613
630,90.78,91.06,90.73,91.02,36744
646,91.025,91.22,90.94,90.96,31907
660,90.91,90.95,90.77,90.94,30440
675,90.96,91.02,90.72,90.75,23171
691,90.72,90.75,90.56,90.64,24501
705,90.66,90.66,90.25,90.37,33534
720,90.34,90.79,90.34,90.77,12756
735,90.73,90.73,90.42,90.53,14103
750,90.56,90.57,90.46,90.52,21289
765,90.52,90.63,90.48,90.62,48903
780,90.62,90.66,90.418,90.505,11357
795,90.6,90.67,90.55,90.64,16614
810,90.63,90.71,90.53,90.53,12470
825,90.52,90.65,90.467,90.65,10721
840,90.645,91.03,90.645,90.95,30722
855,90.98,90.995,90.88,90.96,14137
870,90.92,90.99,90.86,90.98,20525
885,90.99,91.07,90.95,91.01,24674
900,91.017,91.24,90.97,91.23,26951
915,91.2305,91.24,91.16,91.18,23509
930,91.175,91.38,91.11,91.292,49978
945,91.31,91.37,91.11,91.17,137031
