time,open,high,low,close,volume
570,75.88,76.12,75.36,75.99,79323
585,75.95,76.78,75.95,76.46,63131
600,76.375,77.28,76.31,76.79,90147
615,76.9,77.37,76.88,76.99,73038
630,76.99,76.99,76.49,76.96,105206
645,76.92,76.98,76.5,76.69,74822
660,76.66,77.16,76.54,76.87,46497
675,76.9,77.16,76.66,76.66,37626
690,76.69,76.97,76.35,76.95,119495
705,76.93,77.05,76.78,76.98,46464
720,76.95,77.12,76.79,76.93,82717
735,76.9,77.32,76.87,77.32,43089
750,77.29,77.38,77.06,77.115,74211
765,77.11,77.41,77.09,77.13,57323
780,77.11,77.11,76.89,76.985,41596
795,77.0,77.22,76.98,77.01,35805
810,76.995,77.04,76.88,77.01,36252
825,76.99,77.07,76.97,77.0,58284
840,76.99,77.07,76.97,77.0,46850
855,77.0,77.2,76.95,77.04,48305
870,77.02,77.25,76.92,76.92,70915
885,76.925,76.99,76.86,76.91,61133
900,76.89,77.07,76.82,76.9,67437
915,76.92,77.11,76.82,77.11,82274
930,77.11,77.26,76.91,77.065,151925
945,77.06,77.1,76.75,76.8,366383
