time,open,high,low,close,volume
570,75.74,76.13,75.57,76.0,46393
585,76.06,76.5799,75.96,76.185,30308
600,76.185,76.25,75.55,75.74,65864
615,75.69,75.69,74.89,75.09,77962
630,75.04,75.09,74.32,74.49,168703
645,74.48,75.81,74.4,75.71,64477
660,75.7,76.25,75.56,76.05,40483
675,76.06,76.48,75.97,76.26,35369
690,76.23,76.27,76.08,76.08,66908
705,76.09,76.34,76.04,76.04,57276
720,76.03,76.07,75.91,75.95,20295
735,75.93,75.94,75.77,75.88,13492
750,75.932,75.98,75.82,75.93,12868
766,75.97,76.0,75.7,75.73,22497
780,75.76,75.8,75.63,75.74,20250
795,75.73,75.93,75.73,75.91,14981
810,75.94,76.1,75.93,76.0,12694
825,76.04,76.22,76.01,76.22,19671
840,76.22,76.27,76.14,76.24,29106
855,76.23,76.51,76.23,76.38,35434
870,76.37,76.47,76.36,76.44,24912
885,76.45,76.54,76.36,76.5,31065
900,76.49,76.817,76.49,76.68,56386
915,76.67,76.72,76.61,76.7,53571
930,76.67,76.75,76.44,76.45,100163
945,76.45,76.5,76.22,76.26,129382
