time,open,high,low,close,volume
570,90.7,90.99,90.28,90.42,102464
585,90.47,91.0,90.46,91.0,64267
600,90.99,90.99,90.51,90.73,47705
615,90.74,90.9,90.45,90.9,18184
630,90.84,90.86,90.67,90.73,21711
645,90.7,90.83,90.7,90.81,18433
660,90.76,90.85,90.54,90.54,47363
675,90.5611,90.87,90.48,90.87,32758
690,90.87,91.15,90.84,91.11,63018
705,91.05,91.12,90.9,91.11,32502
720,91.105,91.3,91.09,91.3,28378
735,91.31,91.34,91.16,91.215,23780
750,91.2,91.25,90.892,90.985,41663
765,90.96,91.04,90.36,90.64,97023
780,90.64,90.89,90.21,90.81,106183
795,90.81,91.0,90.81,90.93,24751
810,90.945,90.96,90.67,90.77,33692
825,90.77,90.7776,90.23,90.37,51953
840,90.38,90.6,90.33,90.58,36159
855,90.635,91.09,90.571,91.09,31825
870,91.05,91.22,90.99,91.03,25086
885,91.0,91.39,90.9,90.94,71846
901,90.91,90.97,90.73,90.78,22966
915,90.77,90.77,90.485,90.68,28119
930,90.68,90.77,90.36,90.51,99002
945,90.5,90.52,90.235,90.36,130425
