time,open,high,low,close,volume
570,89.28,89.64,89.16,89.2,25633
585,89.27,89.62,89.01,89.5,39730
600,89.555,89.88,89.51,89.88,60854
615,89.85,90.11,89.49,89.64,88316
630,89.67,89.77,89.5,89.63,51407
645,89.64,89.71,89.48,89.56,23127
660,89.58,89.9,89.52,89.9,48090
675,89.9,89.99,89.87,89.9,31255
690,89.9,90.15,89.88,90.02,45277
705,90.06,90.14,89.98,90.05,27875
720,90.09,90.1,89.64,89.6912,152544
736,89.63,89.63,89.34,89.41,21080
750,89.4119,89.42,89.0601,89.1401,23421
765,89.16,89.19,88.97,89.03,44516
780,89.02,89.03,88.92,88.955,13995
795,88.97,89.05,88.8,88.8,33239
810,88.81,88.82,88.37,88.52,32471
825,88.53,88.64,88.4,88.61,28284
840,88.65,88.69,88.53,88.65,29967
855,88.67,88.83,88.67,88.81,57387
870,88.83,88.93,88.78,88.83,39837
885,88.84,88.97,88.82,88.885,49871
900,88.9,88.96,88.81,88.84,83567
915,88.81,88.86,88.62,88.62,29039
930,88.61,88.8,88.57,88.65,49125
945,88.65,88.78,88.51,88.65,196871
