time,open,high,low,close,volume
570,87.38,87.72,87.1,87.485,61383
585,87.58,87.58,87.24,87.4,33316
600,87.42,87.46,87.35,87.37,27106
616,87.41,87.46,87.11,87.135,23319
630,87.13,87.63,87.12,87.63,42418
645,87.66,87.72,87.37,87.4244,19626
660,87.45,87.57,87.41,87.43,17336
675,87.43,87.54,87.401,87.49,15699
690,87.51,87.53,87.275,87.3525,58913
705,87.355,87.48,87.28,87.35,112237
720,87.34,87.48,87.33,87.34,53557
735,87.36,87.39,86.96,87.23,91489
750,87.23,87.3,87.15,87.1535,18446
765,87.18,87.21,87.1,87.14,15124
780,87.16,87.17,87.03,87.06,16977
795,87.1,87.14,86.95,87.02,32056
810,87.05,87.06,86.92,87.0,13575
826,86.99,87.03,86.94,86.99,9589
840,86.96,87.0595,86.95,87.0,7910
855,87.0,87.04,86.95,87.0,12583
870,87.02,87.03,86.81,86.89,15317
885,86.9,86.9,86.8,86.84,13763
900,86.84,86.84,86.7,86.75,15834
915,86.76,86.76,86.53,86.54,29321
930,86.55,86.68,86.5,86.53,46808
945,86.54,86.61,86.47,86.55,94281
