time,open,high,low,close,volume
570,72.34,72.51,71.34,71.35,82384
585,71.35,72.5,71.295,72.475,49763
600,72.52,72.8,72.1,72.2275,62347
616,72.24,72.28,71.94,72.01,32130
630,72.01,72.57,71.9,72.49,55850
645,72.51,73.055,72.45,72.97,48932
660,73.01,73.39,72.97,73.37,40849
675,73.35,73.41,72.71,72.74,24572
690,72.74,72.81,72.38,72.52,31680
705,72.525,72.755,72.39,72.72,39911
720,72.74,73.09,72.67,72.67,27244
735,72.68,72.8,72.46,72.59,46028
750,72.54,72.78,72.43,72.76,28074
765,72.76,72.76,72.49,72.68,15021
780,72.67,72.88,72.67,72.85,8833
795,72.93,73.01,72.81,72.89,10066
810,72.9075,72.99,72.82,72.82,8656
825,72.81,72.94,72.81,72.88,10265
840,72.83,72.84,72.59,72.59,38851
855,72.58,72.69,72.34,72.34,18526
870,72.33,72.83,72.32,72.65,24129
885,72.64,72.75,72.46,72.7,31707
900,72.76,72.79,72.52,72.65,31123
915,72.63,72.66,72.42,72.63,52558
930,72.65,72.78,72.63,72.74,66431
945,72.7,72.72,72.45,72.63,163090
