time,open,high,low,close,volume
570,62.56,63.5,62.5,63.36,89196
585,63.36,63.49,63.07,63.34,108387
600,63.3,63.3,62.65,63.01,98584
615,63.01,63.61,62.86,63.53,69404
630,63.53,64.1,63.45,63.91,57641
645,63.88,64.49,63.8,64.45,56036
660,64.39,64.54,64.1405,64.15,121021
675,64.16,64.16,63.6975,64.08,65767
690,64.13,64.62,64.05,64.57,61596
705,64.56,64.61,64.16,64.3955,56385
720,64.38,64.49,64.13,64.13,27444
735,64.15,64.15,63.82,63.83,23786
750,63.88,64.35,63.88,64.32,29690
765,64.35,64.48,64.22,64.48,42918
780,64.46,64.605,64.28,64.43,37558
795,64.42,64.65,64.42,64.65,21596
810,64.64,64.69,64.5101,64.5101,27289
825,64.55,64.73,64.55,64.73,29363
840,64.74,64.92,64.73,64.81,55013
855,64.82,65.19,64.76,65.19,79090
870,65.18,65.473,65.16,65.46,38382
885,65.47,65.9,65.24,65.86,254029
900,65.85,65.86,64.93,65.16,123391
915,65.16,65.37,65.01,65.05,103959
930,65.05,65.16,64.96,65.15,134511
945,65.13,65.14,64.66,64.91,326618
