time,open,high,low,close,volume
570,72.16,72.16,71.02,71.41,146686
585,71.49,71.76,71.36,71.76,37278
600,71.64,72.25,71.64,72.25,44377
615,72.265,72.265,72.0,72.185,45173
630,72.22,72.22,71.89,71.96,58251
645,71.94,72.04,71.66,71.85,100898
660,71.8401,71.92,71.61,71.69,43011
675,71.62,71.85,71.5,71.8,36735
690,71.86,72.06,71.83,71.96,18224
705,71.99,72.19,71.825,71.85,19042
720,71.89,71.96,71.8,71.83,22862
735,71.84,72.21,71.8,72.15,41327
750,72.14,72.36,72.09,72.33,43549
765,72.27,72.54,72.27,72.49,27390
780,72.45,72.49,72.33,72.43,35559
795,72.44,72.46,72.0,72.04,37038
810,72.0,72.15,71.8,71.8,16834
825,71.78,71.97,71.7,71.86,12239
840,71.89,72.3,71.89,72.28,36189
855,72.28,72.33,72.13,72.315,21980
870,72.31,72.31,72.08,72.14,25585
885,72.12,72.23,72.03,72.23,34271
900,72.235,72.32,72.17,72.2,34013
915,72.1961,72.2,72.03,72.09,30024
930,72.09,72.17,72.0299,72.16,102549
945,72.16,72.27,72.11,72.17,165470
