time,open,high,low,close,volume
570,50.92,52.42,50.81,51.2,197496
585,51.177,51.177,49.24,49.25,86633
600,49.4,49.58,48.985,49.27,71426
615,49.245,49.25,48.77,49.0,70185
630,49.01,49.45,48.96,49.25,64585
645,49.25,49.65,48.9601,49.49,42680
660,49.51,49.97,49.48,49.935,69458
675,49.89,50.13,49.68,49.97,50194
690,49.97,50.18,49.83,49.93,45593
705,49.97,50.07,49.37,49.61,53498
720,49.6,49.83,49.54,49.79,29040
735,49.8,50.18,49.65,49.99,46180
750,50.0,50.02,49.67,49.94,27067
765,49.89,49.9,49.38,49.38,28256
780,49.4,49.43,48.9,48.91,94389
795,48.88,49.06,48.65,49.0475,59622
810,49.08,49.12,48.89,48.945,55765
825,48.94,49.0,48.67,48.7,70024
840,48.69,49.03,48.58,48.98,45651
855,48.98,48.99,48.68,48.7,64978
870,48.71,48.95,48.57,48.94,96986
885,48.94,49.28,48.84,49.22,53534
900,49.24,49.36,49.0,49.33,65088
915,49.33,49.42,49.12,49.191,81337
930,49.21,49.22,48.95,48.99,146838
945,48.99,49.28,48.95,49.24,341344
