time,open,high,low,close,volume
570,72.16,72.662,72.02,72.07,103978
585,72.1,72.83,72.03,72.765,58746
600,72.68,72.685,71.57,71.69,66812
615,71.65,72.0,71.65,71.7,34500
630,71.73,71.8683,71.65,71.74,36258
645,71.74,72.02,71.7,72.0,53680
660,71.97,72.01,71.78,71.82,66174
675,71.8,71.8396,71.38,71.39,46218
690,71.42,71.45,70.7,70.9,35106
705,70.87,71.7,70.87,71.69,53287
720,71.665,71.94,71.65,71.9,130504
735,71.9,72.19,71.84,72.17,26848
750,72.17,72.17,72.0,72.0,12391
765,72.0,72.23,72.0,72.1799,16040
780,72.17,72.19,71.91,72.0399,14780
796,71.99,72.06,71.85,72.03,14062
810,72.03,72.25,72.03,72.1353,8599
825,72.06,72.14,72.0,72.03,7974
840,72.03,72.16,71.96,71.99,11353
855,71.94,72.0785,71.91,72.01,25314
870,71.99,72.22,71.99,72.22,248151
885,72.18,72.57,72.18,72.36,51252
900,72.34,72.56,72.14,72.295,48677
915,72.31,72.39,71.84,71.89,38556
930,71.84,71.88,71.49,71.54,26753
945,71.5,71.5,70.98,71.07,161758
