time,open,high,low,close,volume
570,78.0,78.19,77.8,78.065,32721
585,78.09,78.4233,77.95,78.22,30631
600,78.255,78.36,77.69,77.69,36382
615,77.72,77.79,77.13,77.36,52961
630,77.3443,77.7884,77.3443,77.73,20036
646,77.78,77.9,77.71,77.74,13955
660,77.71,77.95,77.51,77.81,32552
675,77.83,78.03,77.68,77.95,24669
690,77.95,78.81,77.94,78.79,67627
705,78.84,82.22,78.81,81.29,992007
720,81.27,81.59,80.56,80.56,336360
735,80.62,81.1,79.92,80.07,242096
750,80.03,80.66,80.0,80.5199,177359
765,80.5,80.99,80.39,80.99,72077
780,81.0,81.08,80.72,81.01,90706
795,81.04,81.43,80.98,81.23,102806
810,81.24,81.35,80.75,80.775,79322
825,80.77,80.9,80.16,80.26,75107
840,80.29,80.59,80.29,80.47,81056
855,80.485,80.82,80.485,80.75,70988
870,80.72,81.38,80.64,81.25,181341
885,81.22,81.25,80.55,80.55,86232
900,80.5234,80.62,80.07,80.32,92745
915,80.31,80.45,80.21,80.37,112137
930,80.37,80.62,80.26,80.55,244771
945,80.54,80.72,80.44,80.495,313448
