time,open,high,low,close,volume
570,87.7,88.34,86.99,88.29,70583
585,88.31,88.59,87.96,88.16,43649
600,88.16,88.3,87.9801,88.3,41311
615,88.285,88.55,88.25,88.54,35747
630,88.53,88.89,88.37,88.87,33754
645,88.87,89.0,88.44,88.45,49212
660,88.43,88.44,88.04,88.12,89008
675,88.14,88.42,88.03,88.38,33990
690,88.41,88.58,88.33,88.52,26405
705,88.53,88.61,88.5,88.53,18976
720,88.54,88.64,88.5039,88.53,24414
735,88.525,88.69,88.5,88.68,18252
750,88.7,88.79,88.5,88.52,24996
765,88.52,88.56,88.42,88.51,18035
780,88.53,88.56,88.37,88.37,17473
795,88.4,88.42,88.21,88.26,29673
810,88.245,88.33,88.2,88.2,33358
825,88.19,88.32,88.17,88.28,33318
840,88.3,88.67,88.26,88.58,46887
855,88.58,88.58,88.29,88.36,24343
870,88.38,88.52,88.33,88.47,27483
885,88.48,88.54,88.3,88.31,36441
900,88.31,88.57,88.31,88.57,47025
915,88.57,88.66,88.53,88.63,66645
930,88.65,88.89,88.65,88.82,115388
945,88.82,89.06,88.82,88.93,357136
