time,open,high,low,close,volume
570,71.5,72.21,71.48,71.81,45128
585,71.89,72.45,71.8,72.3,64433
600,72.28,72.6,72.14,72.34,64986
615,72.38,72.52,72.16,72.18,45625
630,72.16,72.33,72.07,72.1898,53414
645,72.18,72.41,72.15,72.25,52549
660,72.24,72.99,72.24,72.92,83216
675,72.94,73.44,72.93,73.29,65483
690,73.3,73.36,73.18,73.26,67610
705,73.23,73.55,73.22,73.43,53086
720,73.49,73.58,73.42,73.52,32773
735,73.49,73.755,73.46,73.7,29405
750,73.67,73.69,73.439,73.58,15991
765,73.57,73.59,73.13,73.15,30548
780,73.15,73.21,73.01,73.06,20734
795,73.08,73.47,73.07,73.45,21979
810,73.43,73.5712,73.41,73.51,21511
826,73.52,73.59,73.41,73.57,14245
840,73.5659,73.81,73.5659,73.74,43871
855,73.74,73.896,73.69,73.81,39519
870,73.83,73.865,73.7,73.71,32101
885,73.71,73.72,73.33,73.61,48735
900,73.6,73.96,73.58,73.87,58067
915,73.88,73.97,73.75,73.97,69230
930,73.955,73.96,73.76,73.88,135253
945,73.85,73.94,73.75,73.89,222571
