time,open,high,low,close,volume
570,78.42,80.29,78.33,80.29,68011
585,80.225,80.7299,79.98,80.64,75540
600,80.68,80.68,80.22,80.44,94339
615,80.4,80.61,80.25,80.495,69428
630,80.5,80.91,80.11,80.19,128544
645,80.17,80.39,80.07,80.29,99845
660,80.29,80.3,79.74,79.74,89933
675,79.75,80.1,79.7,79.76,83551
690,79.76,79.98,79.59,79.89,94003
705,79.88,80.02,79.78,79.88,68527
720,79.89,79.99,79.65,79.88,32615
735,79.84,80.29,79.81,80.2,35190
750,80.1919,80.1919,79.9,79.96,28680
765,79.935,80.16,79.935,80.025,22419
780,80.015,80.21,79.97,80.16,48706
795,80.16,80.224,80.085,80.12,22243
810,80.13,80.25,80.0,80.0,30095
825,79.99,80.07,79.6611,79.805,30590
840,79.79,79.99,79.77,79.97,33302
855,79.96,80.68,79.94,80.68,87480
870,80.69,80.7,80.41,80.56,84805
885,80.56,80.68,80.43,80.51,79906
900,80.51,80.85,80.365,80.85,59982
915,80.88,81.22,80.67,80.8,178431
930,80.8,80.95,80.62,80.8399,183908
945,80.82,80.9,80.63,80.855,224361
