time,open,high,low,close,volume
571,69.75,70.12,69.51,69.95,96646
585,69.97,70.4392,69.655,70.368,25539
600,70.44,70.7,70.04,70.2,45166
615,70.15,70.39,69.88,69.9,34743
630,69.95,70.19,69.845,69.845,23620
645,69.838,69.99,69.41,69.4799,23659
660,69.44,69.62,69.26,69.34,23768
675,69.352,69.58,69.23,69.56,44264
690,69.56,69.63,69.31,69.36,27268
705,69.43,69.45,69.09,69.11,15165
720,69.1,69.52,69.1,69.5,18707
735,69.5,69.67,69.44,69.58,15022
750,69.6,69.71,69.5,69.63,8887
765,69.63,69.815,69.5,69.79,15226
780,69.78,69.78,69.495,69.58,15805
796,69.57,69.74,69.55,69.56,22504
810,69.5313,69.6225,69.46,69.59,33819
825,69.59,69.77,69.54,69.77,11359
840,69.75,69.97,69.58,69.94,26469
855,69.955,69.96,69.39,69.56,66493
870,69.55,69.63,69.15,69.198,46702
885,69.19,69.21,69.06,69.08,29033
900,69.06,69.16,69.0,69.12,49755
915,69.13,69.27,69.05,69.27,36830
930,69.26,69.52,69.14,69.48,56375
945,69.49,69.5,69.36,69.47,202325
