time,open,high,low,close,volume
570,83.06,83.32,82.74,82.9,16814
585,82.795,83.28,82.3,82.32,15587
600,82.38,82.95,82.34,82.66,21729
615,82.65,83.11,82.57,82.99,17278
630,83.04,83.04,82.64,82.79,28856
645,82.82,82.82,82.34,82.56,31674
660,82.6,83.13,82.58,83.13,19732
675,83.12,83.38,83.07,83.38,20470
690,83.38,83.45,82.86,83.06,28672
705,83.11,83.185,82.96,83.185,14790
720,83.19,83.57,83.154,83.51,14997
735,83.57,83.695,83.44,83.45,15054
750,83.48,83.56,83.38,83.5102,15084
765,83.47,83.69,83.47,83.69,19152
780,83.7,83.74,83.41,83.54,36099
795,83.562,83.64,83.47,83.6,199429
810,83.6,83.78,83.6,83.66,8927
825,83.64,83.69,83.49,83.51,11867
840,83.48,83.5,83.24,83.3225,23942
855,83.35,83.4,83.275,83.34,14127
870,83.325,83.325,83.1,83.22,18288
885,83.21,83.25,83.04,83.13,23084
900,83.1,83.13,82.83,83.01,27708
915,83.0,83.16,82.95,82.97,37681
930,82.98,83.06,82.727,82.95,58698
945,82.93,82.95,82.71,82.77,92236
