time,open,high,low,close,volume
570,71.8,71.95,70.57,71.27,117570
585,71.2274,71.89,71.14,71.57,65937
600,71.58,71.83,71.31,71.53,103114
615,71.53,71.96,71.47,71.895,48104
630,71.89,72.55,71.89,72.49,88849
645,72.49,73.4,72.49,73.3,131825
660,73.3,73.35,73.04,73.345,150810
675,73.34,73.52,72.78,72.83,229527
690,72.86,72.92,72.49,72.545,161875
705,72.53,72.73,72.36,72.66,79569
720,72.72,72.82,72.61,72.61,48534
735,72.58,72.73,72.39,72.64,42450
750,72.59,72.7,72.56,72.61,26701
765,72.58,73.0,72.57,72.98,156909
780,73.0,73.21,72.99,73.19,77154
795,73.19,73.26,72.98,73.09,47864
810,73.095,73.2,73.0,73.12,73902
825,73.17,73.55,73.15,73.38,73741
840,73.41,73.45,73.08,73.38,124103
855,73.35,73.95,73.28,73.94,109650
870,73.94,73.95,73.5701,73.93,66716
885,73.92,73.92,73.7,73.87,55106
900,73.89,74.28,73.835,74.09,215011
915,74.09,74.175,73.9,74.015,99154
930,73.99,74.35,73.93,74.34,213337
945,74.35,74.44,74.02,74.24,428102
