time,open,high,low,close,volume
570,72.86,73.13,71.44,72.08,103760
585,72.1,72.53,71.98,72.12,68372
600,72.165,72.32,71.91,72.05,98945
615,72.09,72.499,72.09,72.375,43319
630,72.4,72.72,72.38,72.715,58111
645,72.71,72.78,72.36,72.72,78781
660,72.75,72.79,72.58,72.78,63065
675,72.785,72.94,72.57,72.605,36014
690,72.62,72.7239,72.24,72.37,52920
705,72.35,72.5,72.25,72.33,39455
720,72.34,72.525,72.32,72.46,51407
735,72.47,73.07,72.46,73.02,120364
750,73.02,73.17,72.92,72.98,56910
765,72.98,73.2,72.86,72.9,53178
780,72.9,72.98,72.73,72.85,44241
796,72.84,72.85,72.51,72.52,38461
810,72.53,72.82,72.43,72.555,54312
825,72.54,72.603,72.4,72.42,62167
840,72.43,72.43,72.25,72.25,67859
855,72.245,72.32,71.82,71.87,99746
870,71.88,72.12,71.75,72.07,89535
885,72.07,72.22,71.95,72.2,48764
900,72.23,72.32,72.16,72.18,63658
915,72.18,72.25,72.09,72.09,84319
930,72.08,72.18,71.6301,71.81,225615
945,71.82,72.01,71.77,71.82,247847
