time,open,high,low,close,volume
570,80.11,81.15,80.01,80.64,81461
585,80.65,81.15,80.59,80.83,69721
600,80.85,80.94,80.5,80.5,61357
615,80.49,80.53,80.22,80.29,61150
630,80.26,80.73,80.23,80.63,40312
645,80.62,80.93,80.56,80.71,80324
660,80.71,80.79,80.6,80.63,32549
675,80.61,80.71,80.52,80.59,30023
690,80.61,80.77,80.6,80.692,34364
705,80.655,80.66,80.43,80.46,31833
720,80.46,80.49,80.33,80.39,35223
735,80.39,80.44,80.27,80.28,42491
750,80.26,80.44,80.21,80.355,29920
765,80.35,80.36,80.03,80.135,34449
780,80.13,80.15,80.03,80.15,72881
795,80.14,80.15,80.03,80.12,50466
810,80.1,80.14,80.0,80.09,60731
825,80.09,80.16,80.06,80.09,43708
840,80.09,80.205,80.0,80.17,82502
855,80.17,80.22,80.0,80.15,80890
870,80.14,80.25,79.93,80.0,135379
885,79.99,80.09,79.86,80.08,131508
900,80.07,80.15,79.96,80.08,97605
915,80.07,80.31,79.97,80.005,174612
930,80.0,80.25,79.96,80.035,127212
945,80.02,80.09,79.79,79.92,399280
