time,open,high,low,close,volume
570,80.39,81.17,80.39,81.12,148281
585,81.13,81.2399,80.48,80.52,115310
600,80.61,80.94,80.59,80.8,67788
615,80.81,80.95,80.52,80.52,63403
630,80.57,80.94,80.5,80.94,77614
645,80.93,81.26,80.91,81.25,59667
660,81.27,81.38,81.21,81.28,45700
675,81.27,81.29,80.98,80.99,35204
690,80.97,81.28,80.88,81.2,41919
705,81.2,81.56,81.15,81.54,48591
721,81.53,81.53,81.08,81.2568,36648
735,81.27,81.36,81.15,81.16,28472
750,81.19,81.28,81.01,81.11,42557
765,81.12,81.13,80.96,80.96,38640
780,80.96,81.045,80.84,80.98,26710
795,80.99,81.05,80.93,81.015,34698
810,81.04,81.04,80.86,80.9,69249
825,80.9,80.9,80.54,80.54,34358
840,80.58,80.73,80.32,80.33,63455
855,80.31,80.47,80.09,80.09,49152
870,80.09,80.35,80.01,80.26,63780
885,80.27,80.42,80.16,80.41,66257
900,80.4,80.61,80.37,80.5,78771
915,80.5,80.67,80.38,80.59,56605
930,80.58,80.65,80.21,80.22,73449
945,80.2,80.29,80.04,80.25,163315
