time,open,high,low,close,volume
570,68.17,69.54,68.17,69.43,90043
585,69.395,69.43,68.83,69.14,51548
600,69.06,69.09,68.56,68.93,34293
615,68.94,69.08,68.7,69.02,45954
630,69.05,69.23,68.77,69.143,44518
645,69.13,69.3,68.95,68.99,70403
660,68.97,68.97,68.71,68.81,89813
675,68.8,69.1,68.8,69.03,88489
690,69.03,69.11,68.86,69.05,74825
705,69.08,69.1,68.94,68.99,46052
720,68.98,69.02,68.81,68.94,21638
735,68.92,69.13,68.89,69.12,32221
750,69.07,69.12,68.91,68.91,18016
765,68.91,69.0,68.84,68.98,30831
780,68.98,68.99,68.85,68.95,30862
795,68.95,69.0,68.81,68.83,56102
810,68.83,68.9,68.8,68.8,13687
825,68.8,68.94,68.76,68.855,56843
840,68.85,68.93,68.77,68.91,35791
855,68.92,68.93,68.81,68.92,35516
870,68.91,69.08,68.9,69.05,37212
885,69.05,69.1,68.92,68.92,59578
900,68.92,68.97,68.79,68.86,57786
915,68.84,68.875,68.81,68.85,44145
930,68.86,68.87,68.73,68.74,72163
945,68.76,69.08,68.76,68.98,209055
