time,open,high,low,close,volume
571,71.3,72.77,71.27,72.64,86890
585,72.64,73.76,72.46,72.75,162151
600,72.67,72.71,72.18,72.29,47215
615,72.32,72.4,71.84,72.05,55906
630,72.05,72.175,71.49,71.73,155270
645,71.73,71.74,71.34,71.54,45869
660,71.55,71.64,70.75,70.89,55108
675,70.9014,70.99,70.76,70.92,69226
690,70.915,70.99,70.38,70.885,83400
705,70.94,71.545,70.85,71.34,59780
720,71.35,71.94,71.29,71.51,52551
735,71.48,71.48,70.96,71.09,25933
751,71.13,71.27,71.03,71.18,31127
765,71.11,71.4,70.97,71.11,40628
780,71.14,71.4824,71.07,71.4824,26801
795,71.43,71.43,71.14,71.26,40947
810,71.2,71.21,70.85,71.0182,25308
825,71.06,71.25,70.93,71.08,28606
840,71.09,71.11,70.84,70.88,61721
855,70.84,71.04,70.54,70.95,106176
870,70.95,71.6,70.92,71.3,85230
885,71.23,71.84,71.23,71.84,17784
900,71.83,71.92,71.46,71.48,63643
915,71.48,72.13,71.438,72.01,33973
930,71.99,72.06,71.72,72.06,105077
945,72.07,72.14,71.71,71.84,314356
