time,open,high,low,close,volume
570,55.0,55.25,52.815,52.9,102929
585,52.96,53.42,52.8301,53.05,50160
600,53.08,53.18,52.08,52.1845,120847
615,52.11,52.205,51.5645,51.8,203222
630,51.8,51.9551,51.34,51.54,161923
645,51.55,51.84,51.18,51.34,118999
660,51.34,51.56,51.045,51.305,110974
675,51.29,51.37,50.8158,51.13,131329
690,51.12,51.5,51.09,51.25,95917
705,51.2544,51.5531,51.15,51.355,62719
720,51.32,51.54,51.1,51.44,49416
735,51.41,51.5199,51.2834,51.49,71576
750,51.49,51.94,51.49,51.61,35726
765,51.62,51.86,51.57,51.86,27061
780,51.855,51.92,51.585,51.595,22334
795,51.62,51.64,51.54,51.63,18449
810,51.69,52.05,51.6504,51.94,32269
825,51.9,52.11,51.9,52.11,20281
840,52.11,52.34,52.0701,52.29,36444
855,52.32,52.32,52.12,52.13,33087
870,52.13,52.14,51.855,51.92,31796
885,51.94,52.05,51.62,51.73,32263
900,51.705,51.88,51.705,51.81,30495
915,51.81,51.915,51.72,51.81,32650
930,51.8164,51.9,51.61,51.86,74773
945,51.87,52.17,51.86,52.1,354033
