time,open,high,low,close,volume
570,58.35,59.23,58.286,59.0,54754
585,58.93,59.05,57.5,57.52,57498
600,57.39,58.5,57.32,58.5,34658
615,58.54,58.8,58.37,58.5953,26412
630,58.64,58.64,58.07,58.29,72025
645,58.3216,58.68,58.23,58.61,50820
660,58.61,58.85,58.45,58.625,86901
675,58.63,58.85,58.47,58.85,73516
690,58.83,59.06,58.23,58.23,44982
705,58.23,58.28,57.51,57.7,63656
720,57.75,57.99,57.5501,57.6,37392
735,57.6,57.67,57.4,57.48,33493
750,57.55,57.65,57.25,57.65,36125
765,57.65,57.66,57.24,57.24,29434
780,57.18,57.32,56.8,56.8,30901
795,56.7,57.09,56.65,56.955,50428
810,56.99,56.99,56.57,56.77,60048
825,56.79,57.21,56.69,57.07,40311
840,57.135,57.27,57.06,57.115,55646
855,57.115,57.17,56.95,57.07,92528
870,57.045,57.58,57.004,57.32,54101
885,57.32,57.42,57.135,57.32,37092
900,57.28,57.66,57.28,57.53,30934
915,57.55,57.63,57.36,57.4,27821
930,57.425,58.18,57.36,58.18,86879
945,58.19,58.56,58.12,58.35,226152
