time,open,high,low,close,volume
570,53.48,54.07,53.33,54.0,63655
585,54.035,54.18,53.21,53.47,57700
600,53.53,53.64,53.0,53.51,65385
615,53.57,53.73,53.35,53.5,43781
630,53.535,53.72,53.325,53.7,38985
645,53.6994,53.75,53.54,53.65,30311
660,53.63,53.9395,53.58,53.66,27255
675,53.62,53.675,53.21,53.3002,29997
690,53.28,53.38,53.215,53.35,26836
705,53.355,53.42,53.02,53.2,29110
720,53.17,53.2,52.65,52.69,32856
735,52.66,52.79,52.34,52.72,27718
750,52.72,52.74,52.62,52.67,22281
765,52.65,52.83,52.54,52.78,23653
780,52.78,52.78,52.51,52.65,28839
795,52.63,52.73,52.565,52.675,21925
810,52.64,52.76,52.54,52.63,20887
825,52.66,52.745,52.47,52.635,28765
840,52.61,52.84,52.595,52.69,32043
855,52.68,52.725,52.55,52.625,29302
870,52.615,53.17,52.57,53.04,38846
885,53.06,53.16,52.97,53.04,29266
900,53.045,53.045,52.78,52.98,38801
915,52.97,53.1,52.79,52.79,37862
930,52.81,52.82,52.69,52.82,55694
945,52.79,52.97,52.65,52.88,125000
