time,open,high,low,close,volume
570,50.0,50.915,49.76,50.165,154980
585,50.07,50.3,49.56,49.835,110265
600,49.83,50.2161,49.59,49.71,104163
615,49.67,49.76,49.12,49.2493,115691
630,49.22,49.38,48.895,48.895,97410
645,48.9,49.045,48.72,48.805,74170
660,48.82,48.82,48.25,48.4966,121029
675,48.5,48.67,48.3,48.39,110112
690,48.38,48.45,48.135,48.29,113037
705,48.28,48.35,48.08,48.27,70989
720,48.32,48.5728,48.13,48.475,58489
735,48.5,49.2,48.47,49.2,102722
750,49.18,49.46,49.14,49.16,49769
765,49.16,49.25,48.815,48.815,26363
780,48.805,48.805,48.53,48.615,26896
795,48.62,48.775,48.55,48.75,32266
810,48.76,48.9333,48.54,48.91,29207
825,48.91,49.0459,48.88,49.04,30772
840,49.02,49.04,48.58,48.6,38951
855,48.6,48.72,48.42,48.53,47179
870,48.53,48.67,48.36,48.51,44135
885,48.52,48.58,48.24,48.28,42895
900,48.255,48.4,48.15,48.18,76343
915,48.19,48.44,48.1,48.25,126963
930,48.25,48.59,48.23,48.5,137643
945,48.49,48.68,48.3854,48.5,313459
