time,open,high,low,close,volume
570,62.615,63.65,61.61,63.65,134618
585,63.42,64.18,63.4,63.626,48727
600,63.6,63.97,63.3,63.61,50050
615,63.61,64.415,63.61,64.27,59557
630,64.11,64.52,63.8418,64.45,42905
645,64.4,64.51,64.125,64.21,32103
660,64.15,64.56,64.15,64.365,40450
675,64.365,64.99,64.365,64.92,58625
690,64.9132,64.98,64.68,64.93,29236
705,64.98,65.61,64.7,65.565,78991
720,65.47,65.62,65.3614,65.565,38629
735,65.58,65.59,65.1601,65.26,24798
750,65.23,65.57,65.16,65.535,24736
765,65.51,65.84,65.5,65.84,27190
780,65.84,66.19,65.801,66.1361,40408
795,66.12,66.54,66.06,66.43,57966
810,66.3,66.46,66.2,66.22,35901
825,66.195,66.27,65.8407,66.1,88458
840,66.08,66.18,65.7,65.87,25558
855,65.855,66.075,65.79,66.03,34051
870,65.93,66.27,65.76,66.22,64565
885,66.25,66.4399,66.1,66.31,61934
900,66.24,66.35,65.87,65.97,72019
915,65.985,66.1,65.79,66.1,131779
930,66.1,66.76,66.1,66.68,91240
945,66.64,66.86,66.51,66.59,197116
