time,open,high,low,close,volume
570,54.96,54.96,53.59,53.8,108713
585,53.78,54.08,53.4,53.51,73700
600,53.51,53.64,53.01,53.01,112304
615,53.01,53.08,52.56,52.83,102429
630,52.83,53.105,52.62,52.79,119481
645,52.8,52.9039,52.51,52.75,130543
660,52.74,52.8,52.23,52.2607,103551
675,52.22,52.51,51.905,51.955,155232
690,51.94,52.0699,51.83,51.871,61848
705,51.89,52.45,51.75,52.4,122181
720,52.39,52.445,52.07,52.08,96661
735,52.08,52.135,51.93,52.0323,63161
750,52.0,52.06,51.75,51.99,74542
765,51.99,52.05,51.74,51.79,64163
780,51.79,51.94,51.715,51.915,86537
795,51.915,52.16,51.915,52.145,48709
810,52.14,52.14,51.905,52.03,36047
825,52.035,52.19,51.93,51.97,35198
840,51.98,52.55,51.925,52.31,52972
855,52.29,52.83,52.22,52.715,52355
870,52.74,53.01,52.48,52.6,66176
885,52.565,52.68,52.385,52.65,64199
900,52.68,53.13,52.67,52.935,53773
915,52.935,53.07,52.91,53.07,59948
930,53.07,53.07,52.73,52.8336,78273
945,52.825,53.05,52.785,52.84,229771
