time,open,high,low,close,volume
570,61.12,61.19,56.42,58.29,483370
585,58.15,59.65,57.59,59.41,213675
600,59.32,60.09,58.795,59.49,205365
615,59.485,60.235,58.81,59.61,142914
630,59.61,60.0,59.48,59.85,114688
645,59.85,60.08,59.68,59.75,140598
660,59.81,60.9609,59.61,60.71,178426
675,60.695,61.1718,60.49,61.1375,120357
690,61.18,61.98,61.16,61.53,201977
705,61.565,61.645,61.01,61.3706,83122
720,61.335,62.215,61.335,61.83,157566
735,61.7801,62.4384,61.7801,62.14,111302
750,62.16,62.6467,62.15,62.59,102990
765,62.59,62.72,62.36,62.575,115318
780,62.575,62.8619,62.55,62.86,93650
795,62.84,62.98,61.62,61.7725,160405
810,61.71,61.758,61.15,61.175,126781
825,61.15,61.35,60.47,60.56,104468
840,60.57,60.66,60.0611,60.29,132703
855,60.26,60.69,60.0,60.01,110094
870,60.045,60.93,59.8345,60.75,194786
885,60.73,61.0499,60.54,61.0499,201824
900,60.97,61.46,60.9,61.44,184222
915,61.44,61.46,61.11,61.34,185412
930,61.36,61.59,61.27,61.52,201934
945,61.52,61.7099,61.04,61.1,463200
