time,open,high,low,close,volume
570,51.18,55.67,51.115,53.985,974667
585,54.01,54.63,53.29,53.98,425558
600,53.985,54.79,53.84,54.765,318798
615,54.765,55.225,54.205,55.0,366908
630,54.99,56.8624,54.97,56.49,563677
645,56.46,58.14,56.19,57.99,561414
660,58.01,58.28,56.61,56.61,517602
675,56.59,56.66,55.55,55.68,227865
690,55.69,56.35,55.65,56.01,171164
705,55.99,56.24,55.7601,55.87,119089
720,55.875,56.09,55.28,55.28,107942
735,55.31,55.51,55.15,55.225,91484
750,55.22,55.325,54.97,55.0,95030
765,55.02,55.18,54.77,54.94,81668
780,54.9538,54.99,54.38,54.87,77459
795,54.88,54.89,54.65,54.67,77315
810,54.69,54.96,54.6,54.96,68446
825,54.94,55.02,54.73,54.74,83578
840,54.74,54.91,54.45,54.91,122409
855,54.92,54.97,54.615,54.8,85214
870,54.8,55.22,54.75,55.014,99073
885,55.04,55.4,55.0,55.315,88631
900,55.315,55.34,55.07,55.18,103875
915,55.17,55.19,54.73,54.75,150446
930,54.72,54.96,54.66,54.69,133064
945,54.71,54.88,54.26,54.55,411769
