time,open,high,low,close,volume
570,57.45,57.49,56.01,57.0,190035
585,57.0,57.7125,56.83,57.53,102716
600,57.64,58.11,57.555,57.91,116958
615,57.88,58.0,57.28,57.825,94113
630,57.95,58.54,57.64,58.48,59331
645,58.41,58.86,57.59,57.65,45682
660,57.67,58.22,57.42,58.0664,117008
675,58.055,58.39,57.87,57.88,60987
690,57.83,57.97,57.71,57.72,32316
705,57.67,57.67,57.41,57.59,27149
720,57.65,57.76,57.16,57.55,35702
735,57.56,57.8484,57.47,57.475,23014
750,57.51,57.58,57.2,57.2,26776
765,57.18,57.18,56.56,56.64,53070
780,56.615,56.665,56.3,56.36,37549
795,56.36,56.36,55.73,55.845,51151
810,55.855,56.43,55.6518,56.4281,52063
825,56.44,56.77,56.3987,56.75,18356
840,56.76,56.99,56.68,56.895,14340
855,56.895,57.06,56.74,56.82,45415
870,56.815,57.0383,56.6404,56.83,30435
885,56.815,57.0,56.81,56.915,20995
900,56.89,56.895,56.62,56.835,33493
915,56.875,56.88,56.6,56.615,29656
930,56.615,57.16,56.49,57.14,77893
945,57.09,57.29,56.925,57.15,143633
