time,open,high,low,close,volume
570,49.0,49.77,48.45,48.53,208406
585,48.51,48.51,47.35,47.4366,95124
600,47.43,47.68,46.12,46.87,328774
615,46.83,46.87,45.08,45.19,366640
630,45.14,45.41,44.8354,45.31,142291
645,45.295,45.57,45.01,45.45,567516
660,45.49,45.92,45.01,45.24,233637
675,45.21,45.255,43.92,44.83,528267
690,44.83,45.36,44.7,45.23,678728
705,45.13,45.36,44.68,44.92,205524
720,44.89,45.02,44.41,44.68,86797
735,44.7,44.9,44.5,44.785,115924
750,44.73,45.1,44.73,45.02,117665
765,44.94,45.12,44.57,45.015,160157
780,44.98,45.03,44.34,44.5299,137515
795,44.47,44.75,44.295,44.295,107498
810,44.3,44.84,44.28,44.6,79673
825,44.66,45.11,44.46,45.0,60698
840,45.0,45.63,44.98,45.0791,61424
855,45.0,45.22,44.59,44.66,88892
870,44.683,44.72,44.1,44.49,75418
885,44.525,44.6553,44.32,44.54,85527
900,44.54,45.14,44.54,44.615,82407
915,44.65,44.98,44.52,44.95,104315
930,44.955,45.1,44.7325,45.04,98485
945,45.04,45.16,44.61,44.64,174911
