time,open,high,low,close,volume
570,61.39,62.57,60.54,61.01,111875
585,61.03,61.41,60.18,61.33,120248
600,61.35,61.925,60.71,61.0,61814
615,61.0,61.78,60.86,61.23,48805
630,61.19,62.41,61.09,62.17,57552
645,62.15,62.22,61.58,61.58,42346
660,61.63,61.81,61.1794,61.2,43536
675,61.21,61.365,60.75,61.05,77205
690,61.0,61.65,60.87,61.555,65252
705,61.5,61.635,61.2,61.3,32751
720,61.215,61.215,60.37,61.14,40156
735,61.07,61.22,60.5,60.64,40431
750,60.62,60.62,59.82,59.875,55215
765,59.87,60.44,59.75,60.44,92175
780,60.44,60.71,60.4,60.4807,34168
795,60.49,60.9101,60.29,60.765,50250
810,60.78,60.99,60.37,60.41,41879
825,60.42,60.61,60.23,60.425,25806
840,60.5,60.53,60.22,60.23,23335
855,60.21,60.56,60.13,60.23,64495
870,60.2,60.61,60.2,60.32,23235
885,60.31,60.475,60.2,60.2515,21859
900,60.25,60.74,60.235,60.42,62221
915,60.46,60.83,60.36,60.66,42356
930,60.6326,60.69,60.41,60.615,49795
945,60.61,60.86,60.48,60.82,191176
