time,open,high,low,close,volume
570,53.77,54.579,52.03,54.1,206033
585,54.22,54.77,53.52,53.63,64976
600,53.53,53.53,52.77,53.12,70015
615,53.085,53.5,52.985,53.285,51701
630,53.44,53.68,52.93,53.045,98824
645,53.05,53.37,52.83,53.225,46504
660,53.3,53.83,53.1,53.78,52226
675,53.82,53.93,53.59,53.74,61486
690,53.7008,54.635,53.7008,54.52,37442
705,54.56,54.6999,54.1835,54.615,35281
720,54.59,54.7,54.41,54.57,31937
735,54.59,54.78,54.455,54.53,29483
750,54.5,54.68,54.29,54.59,17892
765,54.6794,54.6794,54.08,54.18,24570
780,54.1823,54.2205,53.98,54.1753,31265
795,54.14,54.14,53.54,53.91,25322
810,53.92,53.97,53.58,53.71,28357
825,53.71,54.07,53.69,54.0,19460
840,54.01,54.3,53.845,54.3,31574
855,54.29,54.32,54.15,54.185,31055
870,54.19,54.38,54.18,54.38,31777
885,54.37,54.42,54.0,54.03,53375
900,54.03,54.26,54.0,54.0375,37837
915,54.08,54.2199,53.93,54.07,59009
930,54.06,54.329,54.01,54.035,64356
945,54.065,54.57,53.855,54.55,133465
