time,open,high,low,close,volume
570,54.75,56.55,54.5715,56.2,108353
585,56.18,56.49,55.41,55.5,78924
600,55.5,55.64,54.63,55.0689,83169
615,54.98,55.1,53.41,53.48,177255
630,53.41,53.6,52.85,53.55,135192
645,53.51,53.655,53.0,53.07,99364
660,53.01,53.01,52.02,52.175,105557
675,52.175,52.545,52.14,52.165,126402
690,52.14,52.855,51.86,52.625,104974
705,52.6,52.6225,52.03,52.29,68662
720,52.28,52.82,52.055,52.67,52475
735,52.685,52.9,52.24,52.405,63083
750,52.37,52.46,51.77,51.81,74833
765,51.75,51.755,51.27,51.355,70697
780,51.4,51.75,51.15,51.63,62812
795,51.665,52.065,51.58,52.0,59946
810,51.96,52.1,51.67,51.915,40759
825,51.935,51.935,51.27,51.3231,43424
840,51.35,51.46,51.11,51.28,54382
855,51.27,51.46,50.73,50.965,70227
870,50.97,51.02,50.66,50.765,47935
885,50.755,51.58,50.755,51.57,70138
900,51.56,52.05,51.45,52.03,95153
915,51.995,52.07,51.56,51.69,72836
930,51.69,52.14,51.66,52.065,162169
945,52.065,52.29,51.83,52.29,398381
