time,open,high,low,close,volume
570,55.78,57.5,55.41,55.73,142647
585,55.9,57.0,55.51,56.94,78599
600,56.8801,57.19,56.64,57.0,57890
615,57.005,57.8,56.9,57.8,64832
630,57.7999,58.235,57.74,58.0917,94980
645,58.08,58.48,57.97,58.22,116381
660,58.26,58.86,58.23,58.57,135588
675,58.5535,59.62,58.49,59.145,189663
690,59.19,60.03,59.1,60.03,115114
705,59.915,60.14,59.59,59.69,100315
720,59.6669,59.74,58.79,58.93,69088
735,58.97,59.07,58.73,58.88,61900
750,58.85,58.951,58.63,58.685,52103
765,58.65,59.36,58.54,59.28,47710
780,59.32,59.77,59.28,59.55,74396
795,59.575,59.695,59.21,59.59,60821
810,59.59,60.28,59.445,60.19,123368
825,60.175,60.175,59.77,59.905,145937
840,59.88,59.89,59.335,59.645,107508
855,59.65,60.03,59.57,59.72,131486
870,59.73,60.36,59.64,60.27,114903
885,60.27,60.56,60.23,60.415,174286
900,60.47,60.47,59.93,60.06,87724
915,60.08,60.25,59.9791,60.21,126647
930,60.13,60.48,59.92,60.445,114679
945,60.47,60.88,60.25,60.82,431176
