time,open,high,low,close,volume
570,49.18,49.96,49.17,49.47,53884
585,49.56,49.85,49.33,49.46,56264
600,49.51,49.72,49.33,49.72,30374
615,49.81,49.895,49.6,49.725,26567
630,49.74,49.92,49.62,49.7,154959
645,49.67,49.73,48.765,48.765,66596
660,48.78,48.83,48.55,48.6,65670
675,48.585,49.53,48.5,49.405,137403
690,49.43,49.81,49.32,49.6,32078
705,49.575,49.75,49.49,49.66,35850
720,49.66,49.69,49.37,49.42,26595
735,49.47,49.54,49.4,49.495,25861
750,49.49,49.55,49.3,49.335,78122
765,49.29,49.42,49.21,49.35,17677
780,49.36,49.36,49.19,49.251,13931
796,49.3,49.31,48.8514,48.8514,34257
810,48.89,49.02,48.85,48.9808,9659
825,49.0,49.15,48.98,48.98,17851
840,48.97,49.14,48.926,49.12,21626
855,49.14,49.16,48.9112,49.01,26328
870,49.0,49.29,48.8712,49.265,40830
885,49.24,49.32,49.14,49.2,47667
900,49.195,49.195,49.0012,49.06,25702
915,49.06,49.205,48.99,49.16,35411
930,49.155,49.4599,49.1,49.4599,45472
945,49.41,49.94,49.2922,49.73,184311
