time,open,high,low,close,volume
570,62.07,63.4,61.52,62.67,167936
585,62.76,63.13,62.36,62.36,117540
600,62.36,62.555,61.36,61.36,107916
615,61.41,61.935,60.87,61.71,72149
630,61.725,61.89,61.11,61.6603,83788
645,61.73,61.82,60.83,61.02,79440
660,61.1,61.755,61.06,61.7,53961
675,61.66,62.11,61.64,61.81,54587
690,61.7593,62.06,61.7001,61.8,37176
705,61.81,61.825,61.61,61.645,50389
720,61.7,62.21,61.7,61.91,38971
735,61.868,61.98,61.76,61.79,23775
750,61.81,61.94,61.73,61.84,28556
765,61.84,61.91,61.7,61.79,35362
780,61.82,61.905,61.64,61.85,29204
795,61.845,61.87,61.67,61.85,28921
810,61.85,61.905,61.69,61.71,30115
825,61.72,61.91,61.72,61.83,53916
840,61.92,62.2,61.69,62.2,78644
855,62.21,62.42,61.99,62.185,35337
870,62.21,62.41,62.02,62.09,53956
885,62.13,62.25,61.93,61.93,29104
900,61.92,62.075,61.45,61.57,56776
915,61.59,61.81,61.35,61.64,37193
930,61.62,61.825,61.56,61.72,69097
945,61.7,61.7,61.41,61.47,186971
