time,open,high,low,close,volume
570,57.2,58.09,56.8933,57.39,475849
585,57.405,58.08,57.11,57.835,187125
600,57.9,58.34,57.7,57.945,202006
615,57.945,58.1,56.92,57.49,147064
630,57.49,57.71,56.99,57.245,106016
645,57.3,57.99,57.25,57.96,132672
660,57.955,58.37,57.72,57.76,140360
675,57.765,58.28,57.615,58.2613,99116
690,58.24,58.96,58.175,58.96,195231
705,58.935,58.97,58.16,58.34,75139
720,58.36,58.49,58.24,58.3,45803
735,58.3365,58.39,57.7,57.91,66177
750,57.9377,58.05,57.76,57.88,80809
765,57.9017,57.99,57.51,57.68,63353
780,57.69,57.6916,57.29,57.37,65235
795,57.36,57.43,57.02,57.08,63787
810,57.08,57.19,56.81,57.18,73572
825,57.1607,57.4,57.07,57.27,128976
840,57.275,57.54,57.21,57.365,76905
855,57.365,57.86,57.365,57.74,53808
870,57.74,58.03,57.65,57.76,76758
885,57.78,57.81,57.2512,57.36,57390
900,57.34,57.6312,57.22,57.4,88382
915,57.38,57.765,57.315,57.595,51534
930,57.605,58.2,57.52,58.15,101445
945,58.13,58.14,57.65,57.7,315339
