time,open,high,low,close,volume
570,51.24,52.32,51.22,51.98,116172
585,51.941,52.37,51.92,52.035,83229
600,52.035,52.4,52.035,52.25,85122
615,52.231,52.24,51.92,52.125,82734
630,52.1585,52.63,52.15,52.395,51582
645,52.37,52.5,52.2522,52.32,32995
660,52.33,52.455,52.22,52.345,22981
675,52.355,52.42,52.26,52.325,24823
690,52.31,52.37,52.15,52.195,27753
705,52.195,52.415,52.195,52.415,26341
720,52.41,52.41,52.28,52.33,22325
735,52.32,52.39,52.195,52.27,40021
750,52.27,52.44,52.27,52.335,17311
765,52.33,52.36,52.197,52.3,26142
780,52.26,52.42,52.18,52.18,28708
795,52.16,52.33,52.11,52.29,23936
810,52.295,52.43,52.29,52.415,28890
825,52.39,52.65,52.39,52.57,30389
840,52.565,52.74,52.48,52.55,43630
855,52.56,52.6498,52.38,52.39,34192
870,52.35,52.39,52.16,52.24,32372
885,52.27,52.37,52.21,52.29,41897
900,52.29,52.38,51.98,52.065,35364
915,52.065,52.255,52.03,52.205,30009
930,52.19,52.23,51.88,51.96,56448
945,51.96,52.12,51.88,52.08,145472
