time,open,high,low,close,volume
570,55.7,56.33,54.52,54.52,91233
585,54.51,54.99,54.32,54.9,46272
600,54.85,55.1,54.52,55.1,37121
615,55.05,55.05,54.39,54.415,36207
630,54.415,54.49,53.61,54.33,74621
645,54.365,54.66,54.1711,54.605,31270
660,54.62,54.65,54.1,54.335,46754
675,54.28,54.42,53.814,54.07,42329
690,54.11,54.37,53.92,54.2,28093
705,54.14,54.24,53.69,53.83,31834
720,53.79,54.47,53.64,54.47,32422
735,54.39,54.97,54.2,54.68,56737
750,54.745,54.83,54.31,54.42,49049
765,54.34,54.59,54.19,54.53,70553
780,54.6922,55.23,54.58,55.16,64144
795,55.24,55.49,54.96,55.005,63075
810,54.97,55.1,54.41,54.82,48478
825,54.83,54.98,54.51,54.71,30556
840,54.68,54.81,54.51,54.69,34938
855,54.61,54.92,54.22,54.26,46339
870,54.22,54.452,54.2,54.34,40467
885,54.44,54.98,54.4,54.77,37855
900,54.81,54.81,54.295,54.295,47394
915,54.31,54.5,54.24,54.465,38783
930,54.43,54.92,54.27,54.695,70019
945,54.74,54.975,54.47,54.96,155453
