time,open,high,low,close,volume
570,54.4,57.98,53.69,56.675,427842
585,56.81,57.37,55.61,56.29,80870
600,56.32,56.84,55.74,56.8399,74967
615,56.83,57.19,56.603,56.89,97054
630,56.9373,57.1998,56.65,56.73,92257
645,56.83,57.2361,56.5,57.18,65883
660,57.12,57.34,56.73,56.87,56185
675,56.9,57.16,56.83,57.15,54233
690,57.15,57.275,56.87,57.1901,54894
705,57.22,57.6919,57.22,57.6837,68627
720,57.65,58.0,57.32,57.63,134119
735,57.58,57.63,56.875,57.07,53306
750,57.15,57.41,57.04,57.155,40838
765,57.175,57.49,57.13,57.48,40232
780,57.47,57.62,57.42,57.62,37127
795,57.64,57.99,57.62,57.91,47418
810,57.9,58.005,57.8,57.965,55734
825,57.965,58.18,57.84,58.18,55349
840,58.16,58.66,57.9,58.51,149410
855,58.515,58.75,58.09,58.58,110316
870,58.592,58.69,58.325,58.56,50402
885,58.54,58.9699,58.5,58.93,79004
900,58.9574,59.34,58.91,59.125,186748
915,59.1434,59.31,58.56,58.75,142082
930,58.75,58.75,58.07,58.28,162149
945,58.27,58.74,58.135,58.62,272842
