time,open,high,low,close,volume
570,68.78,71.17,68.5105,70.91,292234
585,71.035,73.7509,70.91,73.72,273618
600,73.69,75.1,73.1,74.38,401571
615,74.47,76.38,74.14,76.1899,274938
630,76.044,76.2,74.5,75.85,159883
645,75.82,75.97,74.8001,75.31,450260
660,75.235,75.3,74.2901,74.56,181348
675,74.56,74.82,73.16,73.52,143765
690,73.56,73.7,72.25,72.4697,361830
705,72.5,72.5,70.74,71.445,370829
720,71.445,72.08,71.15,71.55,254857
735,71.6199,71.66,71.15,71.22,119350
750,71.22,71.79,71.21,71.79,84771
765,71.795,73.5,71.795,73.46,113134
780,73.4,73.415,72.74,73.2247,52745
795,73.265,74.19,73.22,73.875,105999
810,73.9,74.13,72.99,73.245,72598
825,73.25,73.76,73.19,73.4,43472
840,73.435,73.64,73.36,73.4,51762
855,73.41,73.435,72.38,72.38,61730
870,72.49,73.0,72.42,72.6871,46091
885,72.68,73.29,72.29,73.14,66215
900,73.14,73.3375,72.74,72.805,66277
915,72.87,72.93,72.59,72.75,51807
930,72.765,72.78,72.2,72.365,135178
945,72.365,72.38,71.51,71.9,456092
