time,open,high,low,close,volume
570,64.63,64.89,63.37,63.52,116587
585,63.52,63.8287,63.18,63.415,112764
600,63.4125,63.8399,63.21,63.5736,46121
615,63.65,64.39,63.41,64.0,58377
630,63.9,63.96,63.25,63.9012,92762
645,63.85,64.34,63.61,64.21,45981
660,64.24,64.6,64.14,64.5808,46527
675,64.63,64.855,64.5,64.685,71900
690,64.655,64.98,64.5801,64.93,29976
705,64.93,65.09,64.92,65.005,25600
720,64.93,65.18,64.89,65.05,74353
735,65.1,65.23,65.0,65.03,37576
750,65.03,65.18,64.67,65.11,100576
765,65.055,65.5,65.055,65.28,63864
780,65.285,65.725,65.275,65.71,102665
795,65.57,65.98,65.33,65.84,98259
810,65.816,66.03,65.79,65.9,43454
825,65.94,66.12,65.83,65.94,91558
840,65.88,65.9,64.019,64.0278,71573
855,64.18,64.44,63.95,64.19,48791
870,64.22,64.3,63.35,63.35,46924
885,63.44,63.57,63.21,63.37,44339
900,63.4,63.49,62.26,63.09,148747
915,63.08,63.09,62.76,62.95,47490
930,62.885,62.95,62.58,62.71,51816
945,62.7,62.92,62.35,62.55,150494
