time,open,high,low,close,volume
570,65.09,66.52,65.0401,65.61,179962
585,65.76,65.9312,64.35,64.67,93683
600,64.81,65.585,64.81,65.26,44320
615,65.3,65.75,64.81,65.485,73701
630,65.5462,66.09,65.4,65.99,50225
645,66.05,66.46,65.94,66.37,83103
660,66.37,66.37,65.85,65.995,42908
675,65.92,66.2,65.84,66.06,37771
690,66.06,66.1,65.68,65.86,29733
705,65.84,66.09,65.72,65.8275,43389
720,65.81,65.99,65.5901,65.91,33711
735,65.91,66.34,65.87,66.16,48147
750,66.19,66.2499,66.05,66.14,19958
765,66.1,66.32,66.095,66.215,22230
780,66.17,66.4713,65.98,66.355,74697
795,66.3,66.47,66.3,66.36,26035
810,66.35,66.97,66.31,66.8,117912
825,66.87,67.12,66.55,66.73,90084
840,66.79,66.94,66.43,66.485,77898
855,66.53,66.73,66.43,66.65,24943
870,66.6501,67.0,66.59,66.955,51549
885,66.95,67.14,66.88,66.99,47811
900,66.95,67.18,66.94,67.18,32759
915,67.15,67.39,67.11,67.305,52214
930,67.31,67.35,66.69,66.88,138802
945,66.895,66.895,66.29,66.81,187799
