time,open,high,low,close,volume
570,88.16,88.63,88.0,88.23,25305
585,88.21,88.355,87.91,87.96,11995
600,87.96,88.395,87.9542,88.38,53067
615,88.41,88.57,88.315,88.39,8855
630,88.36,88.41,88.18,88.37,9382
645,88.45,88.46,88.29,88.4,17634
660,88.42,88.44,88.28,88.41,20780
675,88.41,88.48,88.33,88.39,11428
690,88.41,88.54,88.41,88.44,14856
705,88.5,88.52,88.33,88.35,20021
720,88.35,88.39,88.27,88.36,19556
735,88.37,88.42,88.33,88.33,13386
750,88.32,88.4,88.32,88.38,15292
765,88.38,88.4,88.32,88.35,21635
780,88.35,88.49,88.35,88.47,37647
796,88.45,88.48,88.42,88.45,11111
810,88.46,88.49,88.4,88.4,12373
825,88.4,88.45,88.39,88.45,7703
840,88.44,88.5,88.3,88.38,32888
855,88.38,88.42,88.25,88.31,20414
870,88.295,88.2999,88.18,88.18,14095
885,88.19,88.23,88.12,88.15,10177
900,88.13,88.25,88.13,88.24,12964
915,88.25,88.385,88.22,88.34,17983
930,88.32,88.4,88.2,88.2196,32161
945,88.21,88.32,88.15,88.24,86024
