time,open,high,low,close,volume
570,83.5,84.47,83.5,84.34,47163
585,84.34,84.34,83.51,83.55,30395
600,83.52,83.83,83.5,83.83,68969
616,83.85,84.31,83.79,83.88,29592
630,83.9,84.16,83.53,83.67,57651
645,83.59,83.68,83.36,83.54,75192
660,83.55,83.98,83.55,83.62,47992
675,83.58,83.78,83.58,83.75,16527
690,83.7,83.7,83.48,83.6,33238
705,83.585,83.59,83.44,83.555,40208
720,83.58,83.82,83.52,83.72,51925
735,83.72,83.84,83.67,83.7,16598
750,83.72,83.82,83.62,83.745,47037
765,83.72,83.98,83.72,83.85,15480
780,83.81,84.1,83.81,84.1,96671
797,84.12,84.21,84.08,84.19,15786
810,84.1987,84.29,84.08,84.29,32282
825,84.23,84.42,84.22,84.4,19348
840,84.41,84.54,84.4,84.43,57621
855,84.43,84.57,84.43,84.48,37432
870,84.465,84.53,84.44,84.465,23739
885,84.45,84.53,84.45,84.49,28709
900,84.49,84.56,84.39,84.44,51018
915,84.45,84.48,84.38,84.4,30494
930,84.39,84.43,84.3,84.42,56434
945,84.44,84.5,84.32,84.39,124024
