time,open,high,low,close,volume
570,100.92,101.47,100.53,100.75,69983
585,100.73,101.0,100.09,100.2,57408
600,100.18,100.41,99.95,100.01,85247
615,100.0001,100.15,99.17,99.17,101870
630,99.12,99.93,98.46,99.79,184468
645,99.85,99.88,98.81,99.07,99245
660,99.08,99.25,98.86,99.22,85365
675,99.27,99.48,99.19,99.41,127537
690,99.39,99.74,99.38,99.46,67294
705,99.45,99.46,98.85,99.08,87094
720,99.08,99.67,99.03,99.61,51324
735,99.6,99.83,99.55,99.56,48150
750,99.58,99.78,99.08,99.49,45153
765,99.41,99.71,99.19,99.45,30676
780,99.47,99.78,99.335,99.75,40286
795,99.77,99.91,99.51,99.57,32144
810,99.57,100.12,99.54,99.95,67765
825,99.94,100.13,99.6,99.75,180405
840,99.79,100.06,99.745,99.81,48131
855,99.78,100.01,99.71,99.89,49898
870,99.89,99.9,99.52,99.59,60906
885,99.56,99.905,99.54,99.64,50473
900,99.66,99.94,99.65,99.84,114198
915,99.85,100.04,99.8,99.95,81426
930,99.95,100.0,99.8,99.875,111006
945,99.875,99.98,99.62,99.8,246780
