time,open,high,low,close,volume
570,74.85,75.0,73.84,74.0,60970
585,74.12,74.14,73.73,73.98,45389
600,74.152,74.152,73.62,73.72,55591
615,73.75,73.75,73.31,73.61,47847
630,73.61,73.8,73.61,73.7625,38571
645,73.78,74.02,73.68,73.745,32890
660,73.79,74.3006,73.79,74.1099,46229
675,74.09,74.22,73.95,74.17,42761
691,74.1,74.1,73.94,73.97,40658
705,74.0,74.07,73.96,74.0,39018
720,73.98,73.99,73.89,73.93,30765
735,73.94,74.03,73.91,73.99,29484
750,74.02,74.195,73.97,73.99,16553
765,74.02,74.06,73.925,74.01,30065
780,74.0,74.08,73.96,74.0,24341
795,73.99,74.195,73.97,74.05,21800
810,74.025,74.21,73.97,73.99,124937
825,73.985,74.07,73.95,74.01,51174
840,74.02,74.02,73.71,73.9,27429
855,73.91,73.9699,73.8,73.87,30337
870,73.855,74.13,73.84,74.06,33443
885,74.06,74.0601,73.96,74.0399,31564
900,74.04,74.155,74.02,74.04,43009
915,74.04,74.2199,74.02,74.12,41213
930,74.1,74.3599,74.08,74.29,70732
945,74.27,74.37,74.14,74.35,201583
