time,open,high,low,close,volume
570,96.48,97.74,95.35,97.21,216909
585,97.2375,98.19,97.0425,97.46,161507
600,97.55,98.25,97.145,97.145,114671
615,97.13,97.6,96.87,97.3,132395
630,97.26,97.76,97.07,97.27,98545
645,97.25,97.83,97.25,97.66,128023
660,97.6926,98.42,97.66,98.3,140004
675,98.34,98.36,97.83,97.89,96220
690,97.8525,98.13,97.8525,97.97,79239
705,97.94,98.08,97.58,97.66,72069
720,97.59,97.96,97.54,97.935,101972
735,97.88,98.13,97.81,98.07,62295
750,98.08,98.65,98.02,98.6,53272
765,98.58,98.725,98.01,98.22,80270
780,98.22,98.23,97.465,97.79,51630
795,97.755,98.02,97.61,97.87,75889
810,97.9,98.26,97.9,98.1114,53061
825,98.05,98.235,97.97,98.22,48654
840,98.27,98.27,97.98,98.16,103154
855,98.11,98.16,97.88,98.08,61688
870,98.08,98.28,97.93,98.175,83038
885,98.15,98.25,97.64,97.8,121566
900,97.81,98.4,97.795,98.3545,82029
915,98.4,98.59,98.3,98.51,100589
930,98.51,98.73,98.265,98.66,142679
945,98.66,99.68,98.33,99.15,689452
