time,open,high,low,close,volume
570,83.52,84.115,83.19,83.25,136016
585,83.28,83.3,82.67,83.0619,64316
600,83.0734,83.585,83.01,83.52,77660
615,83.52,83.75,83.06,83.24,81636
630,83.3,83.36,83.11,83.23,54425
645,83.19,83.45,83.15,83.43,51128
660,83.42,83.71,83.42,83.71,63577
675,83.7,84.0,83.65,83.71,52375
690,83.73,83.73,83.41,83.49,67114
705,83.49,83.6,83.25,83.26,59184
720,83.25,83.4801,83.1,83.1,56620
735,83.09,83.19,82.87,82.87,38815
750,82.89,83.13,82.88,82.96,87516
765,82.97,82.99,82.75,82.8,44824
780,82.79,82.93,82.75,82.8,36090
795,82.78,82.8,82.57,82.78,47384
810,82.83,82.99,82.82,82.88,50580
825,82.87,82.93,82.8,82.85,39221
840,82.83,82.9,82.8,82.81,52996
855,82.81,83.05,82.8,82.98,54850
870,82.97,83.1,82.95,83.06,52182
885,83.06,83.19,83.05,83.1,151162
900,83.1,83.22,83.1,83.18,66443
915,83.19,83.7008,83.17,83.38,119841
930,83.35,83.55,83.25,83.45,73481
945,83.43,83.84,83.4,83.76,183220
