time,open,high,low,close,volume
570,99.0,99.7,98.58,99.475,44871
585,99.55,99.68,99.03,99.48,37777
600,99.68,100.05,99.62,99.82,63216
615,99.8212,99.9,99.61,99.9,36719
630,99.875,100.12,99.66,99.8,50185
645,99.73,99.89,99.38,99.5,46062
660,99.4,99.48,99.34,99.38,31737
675,99.37,99.565,99.261,99.5245,31761
690,99.5,99.69,99.3304,99.595,23930
705,99.595,99.81,99.56,99.7,35059
720,99.68,99.95,99.68,99.92,30337
735,99.98,100.31,99.9682,100.29,54917
750,100.2701,100.43,100.01,100.01,47412
765,100.0475,100.18,100.01,100.12,16479
780,100.13,100.18,100.0,100.02,17428
795,100.05,100.18,99.99,100.17,20825
810,100.1532,100.36,100.14,100.2,46172
825,100.1623,100.2023,100.06,100.06,19848
840,100.05,100.61,100.05,100.55,45249
855,100.55,100.66,100.25,100.3,21329
870,100.295,100.54,100.26,100.5,33204
885,100.55,100.57,100.26,100.32,36115
901,100.27,100.32,100.0998,100.16,21069
915,100.17,100.29,100.14,100.27,33083
930,100.28,100.41,100.18,100.32,54379
945,100.31,100.36,100.14,100.21,126310
