time,open,high,low,close,volume
570,104.33,105.28,104.33,105.03,47902
585,104.99,105.135,104.2201,104.69,24927
600,104.68,104.82,104.28,104.67,27535
616,104.5925,104.9,104.53,104.9,13357
630,104.92,105.15,104.685,104.76,23970
645,104.775,105.02,104.72,104.9,27613
660,104.9,105.28,104.76,104.995,27987
675,104.94,104.94,104.31,104.465,18989
690,104.46,104.58,104.2,104.5,12471
705,104.52,104.85,104.47,104.85,13436
720,104.83,104.83,104.46,104.69,15274
735,104.56,104.8,104.51,104.725,11970
750,104.76,104.93,104.65,104.835,11776
765,104.81,104.94,104.75,104.77,9893
780,104.72,104.825,104.33,104.61,23851
795,104.7,104.72,104.39,104.4,10262
810,104.3801,104.39,104.02,104.07,17777
825,104.1,104.37,104.04,104.28,15621
840,104.28,104.61,104.23,104.4995,17854
855,104.43,104.75,104.43,104.71,28348
870,104.7342,104.9299,104.66,104.7,18310
885,104.73,104.73,104.38,104.71,16649
900,104.74,104.765,104.43,104.565,24182
915,104.57,104.61,104.42,104.43,24318
930,104.44,104.53,104.285,104.39,40665
945,104.4,104.55,104.25,104.39,109733
